,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,14/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
14,15/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
15,16/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
16,17/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
17,18/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
18,19/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
19,20/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
20,21/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
21,22/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
22,23/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
23,24/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
24,25/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
25,26/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
26,27/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
27,28/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
28,29/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
29,30/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
30,31/07/2024,8.43,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
31,01/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
32,02/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
33,03/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
34,04/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
35,05/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
36,06/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
37,07/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
38,08/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
39,09/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
40,10/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
41,11/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
42,12/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
43,13/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
44,14/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
45,15/08/2024,8.39,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
46,16/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
47,17/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
48,18/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
49,19/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
50,20/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
51,23/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
52,24/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
53,25/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
54,26/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
55,27/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
56,28/08/2024,7.80,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
57,29/08/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
58,31/08/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
59,01/09/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
60,02/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
61,03/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
62,04/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
63,05/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
64,06/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
65,07/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
66,08/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
67,09/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
68,10/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
69,11/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
70,12/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
71,13/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
72,14/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
73,15/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
74,16/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
75,17/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
76,18/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
77,19/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
78,20/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
79,21/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
80,22/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
81,23/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
82,24/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
83,25/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
84,26/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
85,27/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
86,28/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
87,29/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
88,30/09/2024,9.50,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
89,01/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
90,02/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
91,03/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
92,04/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
93,05/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
94,06/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
95,07/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
96,08/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
97,09/10/2024,9.69,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
98,10/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
99,12/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
100,13/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
101,14/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
102,15/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
103,16/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
104,17/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
105,18/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
106,19/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
107,24/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
108,25/10/2024,7.89,"Aceite De Oliva Virgen Extra La Española, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-75-cl/
