,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
30,31/07/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
31,01/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
32,02/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
33,03/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
34,04/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
35,05/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
36,06/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
37,07/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
38,08/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
39,09/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
40,10/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
41,11/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
42,12/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
43,13/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
44,14/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
45,15/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
46,16/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
47,17/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
48,18/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
49,19/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
50,20/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
51,21/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
52,22/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
53,23/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
54,24/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
55,25/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
56,26/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
57,27/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
58,28/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
59,29/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
60,31/08/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
61,01/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
62,02/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
63,03/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
64,04/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
65,05/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
66,06/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
67,07/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
68,08/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
69,09/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
70,10/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
71,11/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
72,12/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
73,13/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
74,14/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
75,15/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
76,16/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
77,17/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
78,18/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
79,19/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
80,20/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
81,21/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
82,22/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
83,23/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
84,24/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
85,25/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
86,26/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
87,27/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
88,28/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
89,29/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
90,30/09/2024,2.15,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
91,01/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
92,02/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
93,03/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
94,04/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
95,05/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
96,06/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
97,07/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
98,08/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
99,09/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
100,10/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
101,12/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
102,13/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
103,14/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
104,15/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
105,16/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
106,17/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
107,18/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
108,19/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
109,20/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
110,21/10/2024,2.20,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
111,22/10/2024,2.25,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
112,23/10/2024,2.25,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
113,24/10/2024,2.25,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
114,25/10/2024,2.25,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
115,26/10/2024,2.25,"Aceite De Girasol Koipesol, Spray 150 Ml",,0.15,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-girasol-koipesol-spray-150-ml/
