,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,02/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
28,03/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
29,04/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
30,05/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
31,06/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
32,07/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
33,08/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
34,09/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
35,10/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
36,11/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
37,12/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
38,13/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
39,14/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
40,15/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
41,16/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
42,17/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
43,18/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
44,19/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
45,20/09/2024,10.99,"Aceite De Oliva Virgen Picual Carbonell, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-picual-carbonell-botella-75-cl/
