,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
35,05/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
36,08/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
37,09/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
38,10/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
39,11/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
40,12/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
41,13/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
42,14/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
43,15/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
44,16/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
45,17/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
46,18/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
47,19/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
48,20/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
49,21/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
50,22/08/2024,37.95,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
51,23/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
52,24/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
53,25/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
54,26/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
55,27/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
56,28/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
57,30/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
58,31/08/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
59,01/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
60,02/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
61,03/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
62,04/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
63,05/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
64,06/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
65,07/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
66,08/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
67,09/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
68,10/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
69,11/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
70,12/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
71,13/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
72,14/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
73,15/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
74,16/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
75,17/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
76,18/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
77,19/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
78,20/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
79,21/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
80,22/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
81,23/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
82,24/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
83,25/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
84,26/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
85,27/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
86,28/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
87,29/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
88,30/09/2024,33.99,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
89,01/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
90,02/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
91,03/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
92,05/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
93,06/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
94,07/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
95,08/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
96,09/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
97,10/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
98,11/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
99,12/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
100,13/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
101,14/10/2024,34.67,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
102,15/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
103,16/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
104,17/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
105,18/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
106,19/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
107,20/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
108,21/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
109,22/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
110,23/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
111,24/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
112,25/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
113,26/10/2024,32.25,"Aceite De Oliva Suave Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-eroski-garrafa-5-litros/
