,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,09/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
11,10/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
12,11/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
13,12/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
14,13/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
15,14/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
16,15/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
17,16/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
18,17/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
19,18/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
20,19/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
21,20/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
22,21/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
23,22/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
24,23/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
25,24/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
26,25/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
27,26/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
28,27/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
29,28/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
30,29/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
31,30/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
32,31/07/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
33,01/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
34,02/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
35,03/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
36,04/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
37,05/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
38,06/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
39,07/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
40,08/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
41,09/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
42,10/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
43,11/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
44,12/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
45,13/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
46,14/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
47,15/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
48,16/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
49,17/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
50,18/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
51,19/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
52,20/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
53,21/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
54,22/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
55,23/08/2024,56.52,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
56,04/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
57,05/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
58,06/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
59,07/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
60,08/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
61,09/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
62,10/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
63,11/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
64,12/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
65,13/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
66,14/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
67,15/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
68,16/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
69,17/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
70,18/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
71,19/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
72,20/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
73,21/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
74,22/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
75,23/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
76,24/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
77,25/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
78,26/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
79,27/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
80,28/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
81,29/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
82,30/09/2024,50.43,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
83,01/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
84,02/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
85,03/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
86,04/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
87,05/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
88,06/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
89,07/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
90,08/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
91,09/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
92,10/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
93,11/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
94,12/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
95,13/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
96,14/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
97,15/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
98,16/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
99,17/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
100,18/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
101,19/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
102,20/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
103,21/10/2024,51.44,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
104,22/10/2024,49.59,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
105,23/10/2024,49.59,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
106,24/10/2024,49.59,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
107,25/10/2024,49.59,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
108,26/10/2024,49.59,"Aceite De Oliva 0,4º Carbonell, Lata 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-lata-5-litros/
