,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
35,28/07/2024,10.83,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
36,29/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
37,30/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
38,31/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
39,01/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
40,02/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
41,03/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
42,04/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
43,05/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
44,06/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
45,07/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
46,09/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
47,10/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
48,11/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
49,12/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
50,13/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
51,14/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
52,15/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
53,16/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
54,17/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
55,18/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
56,19/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
57,20/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
58,21/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
59,22/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
60,23/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
61,24/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
62,25/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
63,26/08/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
64,27/08/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
65,28/08/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
66,29/08/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
67,30/08/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
68,31/08/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
69,01/09/2024,14.15,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
70,02/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
71,03/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
72,04/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
73,05/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
74,06/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
75,07/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
76,08/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
77,09/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
78,10/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
79,11/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
80,12/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
81,13/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
82,14/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
83,15/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
84,16/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
85,17/09/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
86,03/10/2024,14.89,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
87,04/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
88,05/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
89,06/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
90,07/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
91,08/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
92,09/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
93,10/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
94,11/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
95,12/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
96,13/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
97,14/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
98,15/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
99,16/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
100,17/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
101,18/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
102,21/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
103,22/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
104,23/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
105,24/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
106,25/10/2024,15.19,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-1-l/
