,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,30/07/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
24,31/07/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
25,01/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
26,02/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
27,03/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
28,04/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
29,05/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
30,07/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
31,09/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
32,10/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
33,11/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
34,12/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
35,13/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
36,14/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
37,15/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
38,16/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
39,17/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
40,18/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
41,19/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
42,20/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
43,21/08/2024,7.60,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
44,22/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
45,23/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
46,24/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
47,25/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
48,26/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
49,27/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
50,28/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
51,29/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
52,30/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
53,31/08/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
54,02/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
55,03/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
56,04/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
57,06/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
58,07/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
59,08/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
60,09/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
61,10/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
62,11/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
63,12/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
64,13/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
65,14/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
66,15/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
67,16/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
68,17/09/2024,6.95,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
69,04/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
70,05/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
71,06/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
72,07/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
73,08/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
74,09/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
75,11/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
76,12/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
77,13/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
78,14/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
79,15/10/2024,7.09,Aceite De Oliva Intenso 1º Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-carrefour-1-l/
