,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,23/07/2024,60.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
22,24/07/2024,56.60,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
23,25/07/2024,56.60,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
24,26/07/2024,56.60,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
25,27/07/2024,56.60,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
26,28/07/2024,56.60,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
27,29/07/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
28,30/07/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
29,31/07/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
30,01/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
31,02/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
32,03/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
33,04/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
34,05/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
35,06/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
36,07/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
37,09/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
38,10/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
39,11/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
40,12/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
41,13/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
42,14/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
43,15/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
44,16/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
45,17/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
46,18/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
47,19/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
48,20/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
49,21/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
50,22/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
51,23/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
52,24/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
53,25/08/2024,58.30,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
54,26/08/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
55,27/08/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
56,28/08/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
57,29/08/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
58,30/08/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
59,31/08/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
60,02/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
61,03/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
62,04/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
63,05/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
64,06/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
65,07/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
66,08/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
67,09/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
68,10/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
69,11/09/2024,42.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
70,12/09/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
71,13/09/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
72,14/09/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
73,15/09/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
74,16/09/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
75,17/09/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
76,03/10/2024,56.00,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
77,04/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
78,06/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
79,07/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
80,08/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
81,09/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
82,10/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
83,11/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
84,12/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
85,13/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
86,14/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
87,15/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
88,17/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
89,18/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
90,22/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
91,23/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
92,24/10/2024,57.12,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
93,25/10/2024,40.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
94,26/10/2024,40.95,Aceite De Oliva Virgen Extra Carbonell 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-5-l/
