,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,02/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
11,03/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
12,04/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
13,05/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
14,06/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
15,07/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
16,08/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
17,09/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
18,10/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
19,11/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
20,12/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
21,13/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
22,14/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
23,15/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
24,16/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
25,17/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
26,18/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
27,19/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
28,20/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
29,21/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
30,22/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
31,23/07/2024,42.57,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
32,24/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
33,25/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
34,26/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
35,27/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
36,28/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
37,29/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
38,30/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
39,31/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
40,01/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
41,02/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
42,03/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
43,04/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
44,05/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
45,06/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
46,07/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
47,09/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
48,10/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
49,11/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
50,12/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
51,13/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
52,14/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
53,15/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
54,16/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
55,17/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
56,18/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
57,19/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
58,20/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
59,21/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
60,22/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
61,23/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
62,24/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
63,25/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
64,26/08/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
65,27/08/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
66,28/08/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
67,29/08/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
68,30/08/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
69,31/08/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
70,01/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
71,02/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
72,03/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
73,04/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
74,05/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
75,06/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
76,07/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
77,08/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
78,09/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
79,10/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
80,11/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
81,12/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
82,13/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
83,14/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
84,15/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
85,16/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
86,17/09/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
87,03/10/2024,40.20,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
88,04/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
89,05/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
90,06/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
91,07/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
92,08/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
93,09/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
94,10/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
95,26/10/2024,41.00,"Aceite De Oliva Suave 0,4º Carrefour Lata 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-lata-5-l/
