,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,02/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
11,03/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
12,04/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
13,05/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
14,06/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
15,07/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
16,08/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
17,09/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
18,10/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
19,11/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
20,12/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
21,13/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
22,14/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
23,15/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
24,16/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
25,17/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
26,18/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
27,19/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
28,20/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
29,21/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
30,22/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
31,23/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
32,24/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
33,25/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
34,26/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
35,27/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
36,28/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
37,29/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
38,30/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
39,31/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
40,01/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
41,02/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
42,03/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
43,04/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
44,05/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
45,06/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
46,07/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
47,09/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
48,10/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
49,11/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
50,12/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
51,13/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
52,14/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
53,15/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
54,16/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
55,17/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
56,18/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
57,19/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
58,20/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
59,21/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
60,22/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
61,23/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
62,24/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
63,25/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
64,26/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
65,27/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
66,28/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
67,29/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
68,30/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
69,31/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
70,01/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
71,02/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
72,03/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
73,04/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
74,05/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
75,06/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
76,07/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
77,08/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
78,09/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
79,10/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
80,11/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
81,12/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
82,13/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
83,14/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
84,15/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
85,16/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
86,17/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
87,03/10/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
88,04/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
89,05/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
90,06/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
91,07/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
92,08/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
93,09/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
94,10/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
95,11/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
96,12/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
97,13/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
98,14/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
99,15/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
100,16/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
101,17/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
102,18/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
103,21/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra Lata 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-lata-500-ml/
