,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
34,05/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
35,06/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
36,07/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
37,09/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
38,10/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
39,11/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
40,12/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
41,13/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
42,14/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
43,15/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
44,16/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
45,17/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
46,18/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
47,19/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
48,20/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
49,21/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
50,22/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
51,23/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
52,24/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
53,25/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
54,26/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
55,27/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
56,28/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
57,29/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
58,30/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
59,31/08/2024,9.49,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
60,02/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
61,03/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
62,06/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
63,07/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
64,08/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
65,09/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
66,10/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
67,11/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
68,12/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
69,13/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
70,14/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
71,15/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
72,16/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
73,17/09/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
74,03/10/2024,9.95,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
75,04/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
76,05/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
77,06/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
78,07/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
79,08/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
80,10/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
81,11/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
82,12/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
83,13/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
84,14/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
85,15/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
86,16/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
87,17/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
88,18/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
89,23/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
90,24/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
91,25/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
92,26/10/2024,10.15,Aceite De Oliva Virgen Extra Hojiblanca Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-carrefour-1-l/
