,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,14/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
13,15/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
14,16/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
15,17/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
16,18/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
17,19/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
18,20/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
19,21/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
20,22/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
21,23/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
22,24/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
23,25/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
24,26/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
25,27/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
26,28/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
27,29/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
28,30/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
29,31/07/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
30,01/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
31,02/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
32,03/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
33,04/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
34,05/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
35,06/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
36,07/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
37,08/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
38,09/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
39,10/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
40,11/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
41,12/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
42,13/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
43,14/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
44,15/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
45,16/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
46,17/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
47,18/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
48,19/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
49,20/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
50,21/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
51,22/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
52,23/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
53,24/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
54,25/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
55,26/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
56,27/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
57,28/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
58,29/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
59,30/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
60,31/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
61,02/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
62,03/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
63,04/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
64,05/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
65,06/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
66,07/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
67,08/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
68,09/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
69,10/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
70,11/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
71,12/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
72,13/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
73,14/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
74,15/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
75,16/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
76,17/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
77,03/10/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
78,04/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
79,05/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
80,06/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
81,07/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
82,08/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
83,09/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
84,10/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
85,11/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
86,12/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
87,13/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
88,14/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
89,15/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
90,16/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
91,17/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
92,18/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
93,23/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
94,24/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
95,25/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
96,26/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Priego De Córdoba,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
