,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,15/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
14,16/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
15,17/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
16,18/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
17,19/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
18,20/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
19,21/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
20,22/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
21,23/07/2024,6.62,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
22,24/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
23,25/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
24,26/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
25,27/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
26,28/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
27,29/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
28,30/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
29,31/07/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
30,01/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
31,02/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
32,03/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
33,04/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
34,05/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
35,06/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
36,07/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
37,09/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
38,10/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
39,11/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
40,12/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
41,13/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
42,14/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
43,15/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
44,16/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
45,17/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
46,18/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
47,19/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
48,20/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
49,21/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
50,22/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
51,23/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
52,24/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
53,25/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
54,26/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
55,27/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
56,28/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
57,29/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
58,30/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
59,31/08/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
60,01/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
61,02/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
62,03/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
63,04/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
64,05/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
65,06/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
66,07/09/2024,6.95,"Aceite De Oliva Suave 0,4º Abaco 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-abaco-1-l/
