,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
49,22/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
50,23/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
51,24/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
52,25/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
53,26/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
54,27/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
55,28/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
56,29/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
57,30/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
58,31/08/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
59,01/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
60,02/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
61,03/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
62,04/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
63,05/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
64,06/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
65,07/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
66,08/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
67,09/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
68,10/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
69,11/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
70,12/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
71,13/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
72,14/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
73,15/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
74,16/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
75,17/09/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
76,03/10/2024,9.55,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
77,04/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
78,05/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
79,06/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
80,07/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
81,08/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
82,09/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
83,10/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
84,11/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
85,12/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
86,13/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
87,14/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
88,15/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
89,16/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
90,17/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
91,18/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
92,22/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
93,23/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
94,24/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
95,25/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
96,26/10/2024,9.74,Aceite De Oliva Virgen Extra Ybarra 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-750-ml/
