,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
43,17/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
44,18/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
45,19/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
46,20/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
47,21/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
48,22/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
49,23/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
50,24/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
51,25/08/2024,9.55,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
52,26/08/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
53,27/08/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
54,28/08/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
55,29/08/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
56,30/08/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
57,31/08/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
58,02/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
59,03/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
60,04/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
61,05/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
62,06/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
63,07/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
64,10/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
65,11/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
66,12/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
67,13/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
68,14/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
69,15/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
70,16/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
71,17/09/2024,8.89,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
72,04/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
73,05/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
74,06/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
75,07/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
76,08/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
77,09/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
78,10/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
79,11/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
80,12/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
81,13/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
82,14/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
83,15/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
84,16/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
85,17/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
86,18/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
87,23/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
88,24/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
89,25/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
90,26/10/2024,9.07,"Aceite De Oliva 0,4º Ybarra 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-04-ybarra-1-l/
