,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,19/07/2024,7.70,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
24,20/07/2024,7.70,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
25,21/07/2024,7.70,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
26,22/07/2024,7.70,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
27,23/07/2024,7.70,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
28,24/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
29,25/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
30,26/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
31,27/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
32,28/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
33,29/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
34,30/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
35,31/07/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
36,01/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
37,02/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
38,03/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
39,04/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
40,05/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
41,06/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
42,07/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
43,09/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
44,10/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
45,11/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
46,12/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
47,13/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
48,14/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
49,15/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
50,16/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
51,17/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
52,18/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
53,19/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
54,20/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
55,21/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
56,22/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
57,23/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
58,24/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
59,25/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
60,26/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
61,27/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
62,28/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
63,29/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
64,30/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
65,31/08/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
66,02/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
67,03/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
68,04/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
69,05/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
70,06/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
71,07/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
72,08/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
73,09/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
74,10/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
75,11/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
76,12/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
77,13/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
78,14/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
79,15/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
80,16/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
81,17/09/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
82,03/10/2024,7.59,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
83,04/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
84,05/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
85,06/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
86,07/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
87,08/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
88,09/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
89,10/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
90,11/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
91,12/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
92,13/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
93,14/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
94,15/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
95,16/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
96,17/10/2024,7.74,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
97,18/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
98,21/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
99,22/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
100,23/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
101,24/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
102,25/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
103,26/10/2024,7.75,Aceite De Oliva Virgen Extra Carrefour 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-750-ml/
