,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
89,13/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
90,14/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
91,15/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
92,16/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
93,17/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
94,18/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
95,21/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
96,22/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
97,23/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
98,24/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
99,25/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
100,26/10/2024,51.51,Aceite De Oliva Virgen Serie Oro Coosur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-serie-oro-coosur-5-l/
