,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,02/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
11,03/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
12,04/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
13,05/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
14,06/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
15,07/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
16,08/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
17,09/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
18,10/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
19,11/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
20,12/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
21,13/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
22,14/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
23,15/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
24,16/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
25,17/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
26,18/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
27,19/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
28,20/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
29,21/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
30,22/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
31,23/07/2024,8.33,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
32,24/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
33,25/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
34,26/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
35,27/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
36,28/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
37,29/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
38,30/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
39,31/07/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
40,01/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
41,02/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
42,03/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
43,04/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
44,05/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
45,06/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
46,07/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
47,08/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
48,09/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
49,10/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
50,11/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
51,12/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
52,13/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
53,14/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
54,15/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
55,16/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
56,17/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
57,18/08/2024,7.59,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
58,19/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
59,20/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
60,21/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
61,22/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
62,23/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
63,24/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
64,25/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
65,26/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
66,27/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
67,28/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
68,29/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
69,30/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
70,31/08/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
71,01/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
72,02/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
73,03/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
74,04/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
75,05/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
76,06/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
77,07/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
78,08/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
79,09/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
80,10/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
81,11/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
