,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,07/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
15,08/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
16,09/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
17,10/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
18,11/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
19,12/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
20,13/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
21,14/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
22,15/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
23,16/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
24,17/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
25,18/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
26,19/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
27,20/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
28,21/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
29,22/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
30,23/07/2024,8.85,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
31,24/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
32,25/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
33,26/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
34,27/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
35,28/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
36,29/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
37,30/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
38,31/07/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
39,01/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
40,02/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
41,03/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
42,04/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
43,05/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
44,06/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
45,07/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
46,09/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
47,10/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
48,11/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
49,12/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
50,13/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
51,14/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
52,15/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
53,16/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
54,17/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
55,18/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
56,19/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
57,20/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
58,21/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
59,22/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
60,23/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
61,24/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
62,25/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
63,26/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
64,27/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
65,28/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
66,29/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
67,30/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
68,31/08/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
69,02/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
70,03/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
71,04/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
72,05/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
73,06/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
74,07/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
75,08/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
76,09/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
77,10/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
78,11/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
79,12/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
80,13/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
81,14/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
82,15/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
83,16/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
84,17/09/2024,9.29,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
85,03/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
86,04/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
87,05/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
88,06/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
89,07/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
90,08/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
91,09/10/2024,6.99,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
92,10/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
93,11/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
94,12/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
95,13/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
96,14/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
97,15/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
98,16/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
99,17/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
100,18/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
101,23/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
102,24/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
103,25/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
104,26/10/2024,9.48,Aceite De Oliva Intenso 1º La Masía 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-intenso-1-la-masia-1-l/
