,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
38,10/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
39,11/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
40,12/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
41,13/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
42,14/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
43,15/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
44,16/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
45,17/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
46,18/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
47,19/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
48,20/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
49,21/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
50,22/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
51,23/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
52,24/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
53,25/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
54,26/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
55,27/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
56,28/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
57,29/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
58,30/08/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
59,07/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
60,08/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
61,09/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
62,10/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
63,11/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
64,12/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
65,13/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
66,14/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
67,15/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
68,16/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
69,17/09/2024,22.10,"Aceite De Oliva Original 0,4º Carbonell Pack De 2 Botellas De 1 L.",,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-original-04-carbonell-pack-de-2-botellas-de-1-l/
