,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,09/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
11,10/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
12,11/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
13,12/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
14,13/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
15,14/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
16,15/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
17,16/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
18,17/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
19,18/10/2024,5.69,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
20,22/10/2024,6.45,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
21,23/10/2024,6.45,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
22,24/10/2024,6.45,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
23,25/10/2024,6.45,Pulpo De Las Rías Gallegas En Aceite De Oliva De Nuestra Tierra 67 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/pulpo-de-las-rias-gallegas-en-aceite-de-oliva-de-nuestra-tierra-67-g/
