,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
31,21/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
32,22/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
33,23/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
34,24/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
35,25/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
36,26/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
37,27/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
38,28/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
39,29/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
40,30/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
41,31/08/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
42,01/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
43,02/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
44,03/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
45,04/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
46,05/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
47,06/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
48,07/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
49,08/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
50,09/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
51,10/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
52,11/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
53,12/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
54,13/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
55,14/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
56,15/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
57,16/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
58,17/09/2024,51.33,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
59,03/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
60,04/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
61,05/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
62,06/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
63,07/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
64,08/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
65,09/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
66,10/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
67,11/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
68,12/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
69,13/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
70,14/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
71,15/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
72,16/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
73,17/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
74,18/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
75,22/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
76,23/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
77,24/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
78,25/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
79,26/10/2024,52.36,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o. Sierra De Segura Lata 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-5-l/
