,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
31,02/08/2024,13.79,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
32,03/08/2024,13.76,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
33,04/08/2024,13.76,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
34,05/08/2024,13.76,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
35,06/08/2024,13.76,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
36,07/08/2024,13.76,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
37,09/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
38,10/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
39,11/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
40,12/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
41,13/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
42,14/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
43,15/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
44,16/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
45,17/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
46,18/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
47,19/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
48,20/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
49,21/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
50,22/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
51,23/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
52,24/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
53,25/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
54,26/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
55,27/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
56,28/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
57,29/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
58,30/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
59,31/08/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
60,02/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
61,03/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
62,04/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
63,05/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
64,06/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
65,07/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
66,08/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
67,09/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
68,10/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
69,11/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
70,12/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
71,13/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
72,14/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
73,15/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
74,16/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
75,17/09/2024,12.99,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
76,03/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
77,04/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
78,05/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
79,06/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
80,07/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
81,08/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
82,09/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
83,10/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
84,11/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
85,12/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
86,13/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
87,14/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
88,15/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
89,16/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
90,17/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
91,18/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
92,22/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
93,23/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
94,24/10/2024,13.25,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
95,25/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
96,26/10/2024,12.49,Aceite De Oliva Virgen Extra Intenso Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-intenso-coosur-1-l/
