,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
33,05/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
34,06/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
35,07/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
36,09/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
37,10/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
38,11/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
39,12/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
40,13/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
41,14/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
42,15/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
43,16/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
44,17/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
45,18/08/2024,16.85,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
46,19/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
47,20/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
48,21/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
49,22/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
50,23/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
51,24/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
52,25/08/2024,15.25,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
53,26/08/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
54,27/08/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
55,28/08/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
56,29/08/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
57,30/08/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
58,31/08/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
59,01/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
60,02/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
61,03/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
62,04/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
63,05/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
64,06/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
65,07/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
66,08/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
67,09/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
68,10/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
69,11/09/2024,15.13,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
70,12/09/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
71,13/09/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
72,14/09/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
73,15/09/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
74,16/09/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
75,17/09/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
76,03/10/2024,15.09,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
77,04/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
78,05/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
79,07/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
80,08/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
81,09/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
82,10/10/2024,16.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
83,11/10/2024,16.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
84,12/10/2024,16.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
85,13/10/2024,16.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
86,14/10/2024,16.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
87,15/10/2024,16.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
88,16/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
89,17/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
90,18/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
91,23/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
92,24/10/2024,15.39,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
93,25/10/2024,13.99,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
94,26/10/2024,13.99,Aceite De Oliva Virgen Extra Ecológico Coosur 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-coosur-1-l/
