,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,02/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
1,03/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
2,04/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
3,05/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
4,06/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
5,07/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
6,08/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
7,09/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
8,10/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
9,11/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
10,12/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
11,13/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
12,14/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
13,15/07/2024,11.89,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
14,23/07/2024,11.32,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
15,24/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
16,25/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
17,26/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
18,27/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
19,28/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
20,29/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
21,30/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
22,31/07/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
23,01/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
24,02/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
25,03/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
26,04/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
27,05/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
28,06/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
29,07/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
30,08/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
31,09/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
32,10/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
33,11/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
