,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
17,09/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
18,10/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
19,11/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
20,12/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
21,13/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
22,14/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
23,15/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
24,16/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
25,17/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
26,18/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
27,19/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
28,20/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
29,21/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
30,22/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
31,23/07/2024,10.33,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
32,24/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
33,25/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
34,26/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
35,27/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
36,28/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
37,29/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
38,30/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
39,31/07/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
40,01/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
41,02/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
42,03/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
43,04/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
44,05/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
45,06/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
46,07/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
47,09/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
48,10/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
49,11/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
50,12/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
51,13/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
52,14/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
53,15/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
54,16/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
55,17/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
56,18/08/2024,10.89,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
57,19/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
58,20/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
59,21/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
60,22/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
61,23/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
62,24/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
63,25/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
64,26/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
65,27/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
66,28/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
67,29/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
68,30/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
69,31/08/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
70,01/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
71,02/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
72,03/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
73,04/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
74,05/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
75,06/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
76,07/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
77,08/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
78,09/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
79,10/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
80,12/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
81,13/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
82,14/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
83,15/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
84,16/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
85,17/09/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
86,03/10/2024,11.15,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
87,04/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
88,05/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
89,06/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
90,07/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
91,08/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
92,09/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
93,10/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
94,11/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
95,12/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
96,13/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
97,14/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
98,15/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
99,16/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
100,17/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
101,18/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
102,21/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
103,22/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
104,23/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
105,24/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
106,25/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
107,26/10/2024,11.37,Aceite De Oliva Virgen Extra Ecológico Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carbonell-750-ml/
