,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,29/07/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
27,30/07/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
28,31/07/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
29,01/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
30,02/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
31,03/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
32,04/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
33,05/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
34,06/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
35,07/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
36,08/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
37,09/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
38,10/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
39,11/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
40,12/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
41,13/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
42,14/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
43,15/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
44,16/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
45,17/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
46,18/08/2024,12.65,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
47,19/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
48,20/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
49,21/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
50,22/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
51,23/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
52,24/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
53,25/08/2024,12.69,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
54,26/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
55,27/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
56,28/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
57,29/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
58,30/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
59,31/08/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
60,02/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
61,03/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
62,04/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
63,05/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
64,06/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
65,07/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
66,08/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
67,09/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
68,10/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
69,11/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
70,12/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
71,13/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
72,14/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
73,15/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
74,16/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
75,17/09/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
76,03/10/2024,12.55,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
77,04/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
78,05/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
79,06/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
80,07/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
81,08/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
82,09/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
83,10/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
84,11/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
85,12/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
86,13/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
87,14/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
88,15/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
89,16/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
90,17/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
91,18/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
92,23/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
93,24/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
94,25/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
95,26/10/2024,12.80,Aceite De Oliva Virgen Extra Ecológico Oro De Génave 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-oro-de-genave-75-cl/
