Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
27/07/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
28/07/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
29/07/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
30/07/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
31/07/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
01/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
02/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
03/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
04/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
05/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
06/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
07/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
08/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
09/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
10/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
11/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
12/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
13/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
14/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
15/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
16/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
17/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
18/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
19/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
20/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
21/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
22/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
23/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
24/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
25/08/2024,7.29,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
26/08/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
27/08/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
28/08/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
29/08/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
30/08/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
31/08/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
02/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
03/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
04/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
05/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
06/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
07/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
08/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
09/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
10/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
11/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
12/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
13/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
14/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
15/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
16/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
17/09/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
03/10/2024,7.99,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
04/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
05/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
06/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
07/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
08/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
09/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
10/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
11/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
12/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
13/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
14/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
15/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
16/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
17/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
18/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
23/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
24/10/2024,8.15,aceite de oliva virgen extra de nuestra tierra d.o priego de cordoba,de nuestra tierra,,1.0,,virgen extra,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-priego-de-cordoba/
