,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,05/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
12,06/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
13,07/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
14,08/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
15,09/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
16,10/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
17,11/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
18,12/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
19,13/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
20,14/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
21,15/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
22,16/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
23,17/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
24,18/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
25,19/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
26,20/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
27,21/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
28,22/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
29,23/07/2024,4.62,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
30,24/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
31,25/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
32,26/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
33,27/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
34,28/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
35,29/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
36,30/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
37,31/07/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
38,01/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
39,02/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
40,03/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
41,04/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
42,05/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
43,06/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
44,07/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
45,08/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
46,09/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
47,10/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
48,11/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
49,12/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
50,13/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
51,14/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
52,15/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
53,16/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
54,17/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
55,18/08/2024,4.19,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
56,19/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
57,20/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
58,21/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
59,22/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
60,23/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
61,24/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
62,25/08/2024,4.59,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
63,26/08/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
64,27/08/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
65,28/08/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
66,29/08/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
67,30/08/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
68,31/08/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
69,01/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
70,02/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
71,03/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
72,04/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
73,05/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
74,07/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
75,08/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
76,09/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
77,10/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
78,11/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
79,12/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
80,13/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
81,14/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
82,15/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
83,16/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
84,17/09/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
85,03/10/2024,4.55,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
86,04/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
87,05/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
88,06/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
89,07/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
90,08/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
91,09/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
92,10/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
93,11/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
94,12/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
95,13/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
96,14/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
97,15/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
98,16/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
99,17/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
100,18/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
101,21/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
102,22/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
103,23/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
104,24/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
105,25/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
106,26/10/2024,4.64,Aceite De Oliva Virgen Extra Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-200-ml/
