,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,18/07/2024,7.76,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
17,19/07/2024,7.76,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
18,20/07/2024,7.76,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
19,21/07/2024,7.76,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
20,22/07/2024,7.76,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
21,23/07/2024,7.76,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
22,24/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
23,25/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
24,26/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
25,27/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
26,28/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
27,29/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
28,30/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
29,31/07/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
30,01/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
31,02/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
32,03/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
33,04/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
34,05/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
35,06/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
36,07/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
37,08/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
38,09/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
39,10/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
40,11/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
41,12/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
42,13/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
43,14/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
44,15/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
45,16/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
46,17/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
47,18/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
48,19/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
49,20/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
50,21/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
51,22/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
52,23/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
53,24/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
54,25/08/2024,7.75,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
55,26/08/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
56,27/08/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
57,28/08/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
58,29/08/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
59,30/08/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
60,31/08/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
61,01/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
62,02/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
63,03/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
64,04/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
65,05/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
66,06/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
67,07/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
68,08/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
69,09/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
70,10/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
71,11/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
72,12/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
73,13/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
74,14/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
75,15/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
76,16/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
77,17/09/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
78,03/10/2024,7.69,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
79,04/10/2024,7.84,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-500-ml/
