,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,13/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
22,14/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
23,15/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
24,16/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
25,17/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
26,18/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
27,19/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
28,20/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
29,21/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
30,22/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
31,23/07/2024,12.81,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
32,24/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
33,25/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
34,26/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
35,27/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
36,28/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
37,29/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
38,30/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
39,31/07/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
40,01/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
41,02/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
42,03/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
43,04/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
44,05/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
45,06/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
46,07/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
47,08/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
48,09/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
49,10/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
50,11/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
51,12/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
52,13/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
53,14/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
54,15/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
55,16/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
56,17/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
57,18/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
58,19/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
59,20/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
60,21/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
61,22/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
62,23/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
63,24/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
64,25/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
65,26/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
66,27/08/2024,12.79,Aceite De Oliva Virgen Extra Arbequina K Argiñano 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-k-arginano-750-ml/
