,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
35,06/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
36,07/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
37,08/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
38,09/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
39,10/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
40,11/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
41,12/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
42,13/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
43,14/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
44,15/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
45,16/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
46,17/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
47,18/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
48,19/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
49,20/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
50,21/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
51,22/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
52,23/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
53,24/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
54,25/08/2024,7.29,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
55,26/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
56,27/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
57,28/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
58,29/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
59,30/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
60,31/08/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
61,01/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
62,02/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
63,03/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
64,04/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
65,05/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
66,06/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
67,07/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
68,08/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
69,09/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
70,10/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
71,11/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
72,12/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
73,13/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
74,14/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
75,15/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
76,16/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
77,17/09/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
78,03/10/2024,7.99,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
79,04/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
80,05/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
81,06/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
82,07/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
83,08/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
84,09/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
85,10/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
86,11/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
87,12/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
88,13/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
89,14/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
90,15/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
91,16/10/2024,8.15,Aceite De Oliva Virgen Extra De Nuestra Tierra D.o Sierra De Segura Lata 50 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-do-sierra-de-segura-lata-50-cl/
