,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
39,14/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
40,15/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
41,16/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
42,17/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
43,18/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
44,19/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
45,20/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
46,21/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
47,22/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
48,23/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
49,24/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
50,25/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
51,26/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
52,27/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
53,28/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
54,29/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
55,30/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
56,31/08/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
57,02/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
58,03/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
59,04/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
60,05/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
61,06/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
62,07/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
63,08/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
64,09/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
65,10/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
66,11/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
67,12/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
68,13/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
69,14/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
70,15/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
71,16/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
72,17/09/2024,44.40,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
73,26/10/2024,43.26,Aceite De Oliva Virgen Extra Carrefour Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-garrafa-5-l/
