,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
19,22/07/2024,51.38,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
20,23/07/2024,51.38,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
21,24/07/2024,51.43,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
22,25/07/2024,51.43,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
23,26/07/2024,51.43,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
24,27/07/2024,51.43,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
25,28/07/2024,51.43,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
26,29/07/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
27,30/07/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
28,31/07/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
29,01/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
30,02/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
31,03/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
32,04/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
33,05/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
34,06/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
35,07/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
36,08/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
37,09/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
38,10/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
39,11/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
40,12/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
41,13/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
42,14/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
43,15/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
44,16/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
45,17/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
46,18/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
47,19/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
48,20/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
49,21/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
50,22/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
51,23/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
52,24/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
53,25/08/2024,51.40,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
54,26/08/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
55,27/08/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
56,28/08/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
57,29/08/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
58,30/08/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
59,31/08/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
60,01/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
61,02/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
62,03/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
63,04/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
64,05/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
65,06/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
66,07/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
67,08/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
68,09/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
69,10/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
70,11/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
71,12/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
72,13/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
73,14/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
74,15/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
75,16/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
76,17/09/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
77,03/10/2024,54.50,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
78,04/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
79,05/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
80,06/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
81,07/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
82,08/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
83,09/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
84,12/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
85,13/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
86,14/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
87,15/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
88,16/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
89,17/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
90,18/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
91,23/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
92,24/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
93,25/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
94,26/10/2024,55.59,Aceite De Oliva Virgen Extra De Nuestra Tierra Garrafa 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-garrafa-5-l/
