,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,03/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
12,04/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
13,05/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
14,06/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
15,07/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
16,08/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
17,09/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
18,10/07/2024,14.24,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
19,11/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
20,12/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
21,13/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
22,14/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
23,15/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
24,16/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
25,17/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
26,18/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
27,19/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
28,20/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
29,21/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
30,22/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
31,23/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
32,24/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
33,25/07/2024,13.89,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
34,26/07/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
35,27/07/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
36,28/07/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
37,29/07/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
38,30/07/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
39,31/07/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
40,01/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
41,02/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
42,03/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
43,04/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
44,05/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
45,06/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
46,07/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
47,09/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
48,10/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
49,11/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
50,12/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
51,13/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
52,14/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
53,15/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
54,16/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
55,17/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
56,18/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
57,19/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
58,20/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
59,21/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
60,22/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
61,23/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
62,24/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
63,25/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
64,26/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
65,27/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
66,28/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
67,29/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
68,30/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
69,31/08/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
70,02/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
71,03/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
72,04/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
73,05/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
74,06/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
75,07/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
76,08/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
77,09/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
78,10/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
79,11/09/2024,13.90,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
80,12/09/2024,13.25,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
81,13/09/2024,13.25,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
82,15/09/2024,13.25,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
83,16/09/2024,13.25,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
84,17/09/2024,13.25,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
85,04/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
86,05/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
87,06/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
88,07/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
89,08/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
90,09/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
91,10/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
92,11/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
93,12/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
94,13/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
95,14/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
96,15/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
97,16/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
98,17/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
99,18/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
100,21/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
101,22/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
102,23/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
103,24/10/2024,14.18,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
104,25/10/2024,13.23,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
105,26/10/2024,13.23,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-1-l/
