,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,07/07/2024,35.95,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
11,08/07/2024,35.95,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
12,09/07/2024,35.95,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
13,10/07/2024,35.95,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
14,11/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
15,12/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
16,13/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
17,14/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
18,15/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
19,16/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
20,17/07/2024,37.86,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
21,18/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
22,19/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
23,20/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
24,21/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
25,22/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
26,23/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
27,24/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
28,25/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
29,26/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
30,27/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
31,28/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
32,29/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
33,30/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
34,31/07/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
35,01/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
36,02/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
37,03/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
38,04/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
39,05/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
40,06/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
41,07/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
42,08/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
43,09/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
44,10/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
45,11/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
46,12/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
47,13/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
48,14/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
49,15/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
50,16/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
51,17/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
52,18/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
53,19/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
54,20/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
55,21/08/2024,37.90,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
56,22/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
57,23/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
58,24/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
59,25/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
60,26/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
61,27/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
62,28/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
63,29/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
64,30/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
65,31/08/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
66,01/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
67,02/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
68,03/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
69,04/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
70,05/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
71,06/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
72,07/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
73,08/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
74,09/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
75,10/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
76,11/09/2024,33.09,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
77,12/09/2024,32.45,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
78,13/09/2024,32.45,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
79,14/09/2024,32.45,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
80,15/09/2024,32.45,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
81,16/09/2024,32.45,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
82,17/09/2024,32.45,"Aceite De Oliva Suave 0,4º Carrefour Garrafón 5 L.",,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-suave-04-carrefour-garrafon-5-l/
