,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,26/06/2024,3.29,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
1,30/06/2024,3.29,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
2,01/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
3,02/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
4,03/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
5,04/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
6,05/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
7,06/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
8,07/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
9,08/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
10,09/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
11,10/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
12,11/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
13,12/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
14,13/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
15,14/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
16,15/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
17,16/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
18,17/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
19,18/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
20,19/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
21,20/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
22,21/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
23,22/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
24,23/07/2024,3.13,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
25,24/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
26,25/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
27,26/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
28,27/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
29,28/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
30,29/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
31,30/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
32,31/07/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
33,01/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
34,02/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
35,03/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
36,04/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
37,05/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
38,06/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
39,07/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
40,08/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
41,09/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
42,10/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
