,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
28,22/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
29,23/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
30,24/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
31,25/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
32,26/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
33,27/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
34,28/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
35,29/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
36,30/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
37,31/07/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
38,01/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
39,02/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
40,03/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
41,04/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
42,05/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
43,06/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
44,07/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
45,09/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
46,10/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
47,11/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
48,12/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
49,13/08/2024,8.25,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
50,14/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
51,15/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
52,16/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
53,17/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
54,18/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
55,19/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
56,20/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
57,21/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
58,22/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
59,23/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
60,24/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
61,25/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
62,26/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
63,27/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
64,28/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
65,29/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
66,30/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
67,31/08/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
68,02/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
69,03/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
70,04/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
71,05/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
72,06/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
73,07/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
74,08/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
75,09/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
76,10/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
77,11/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
78,12/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
79,13/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
80,14/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
81,15/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
82,16/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
83,17/09/2024,7.90,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
84,10/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
85,11/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
86,12/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
87,13/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
88,14/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
89,15/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
90,16/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
91,17/10/2024,8.06,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
92,18/10/2024,7.75,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
93,21/10/2024,7.75,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
94,22/10/2024,7.75,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
95,23/10/2024,7.75,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
96,24/10/2024,7.75,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
97,25/10/2024,7.75,Aceite De Oliva Virgen Carrefour 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-carrefour-1-l/
