,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,05/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
14,06/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
15,07/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
16,08/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
17,09/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
18,10/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
19,11/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
20,12/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
21,13/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
22,14/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
23,15/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
24,16/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
25,17/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
26,18/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
27,19/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
28,20/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
29,21/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
30,22/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
31,23/07/2024,4.24,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
32,24/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
33,25/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
34,26/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
35,27/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
36,28/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
37,29/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
38,30/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
39,31/07/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
40,01/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
41,02/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
42,03/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
43,04/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
44,05/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
45,06/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
46,07/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
47,09/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
48,11/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
49,12/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
50,13/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
51,14/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
52,15/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
53,16/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
54,17/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
55,18/08/2024,3.79,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
56,19/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
57,20/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
58,21/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
59,22/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
60,23/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
61,24/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
62,25/08/2024,4.19,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
63,26/08/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
64,27/08/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
65,28/08/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
66,29/08/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
67,30/08/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
68,31/08/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
69,02/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
70,03/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
71,04/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
72,05/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
73,07/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
74,08/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
75,09/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
76,10/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
77,11/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
78,12/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
79,13/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
80,14/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
81,15/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
82,16/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
83,17/09/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
84,03/10/2024,4.25,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
85,04/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
86,05/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
87,06/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
88,07/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
89,08/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
90,09/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
91,10/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
92,11/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
93,12/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
94,13/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
95,14/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
96,15/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
97,16/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
98,17/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
99,18/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
100,21/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
101,22/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
102,23/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
103,24/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
104,25/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
105,26/10/2024,4.34,Aceite De Oliva Virgen Plancha Y Horno Carbonell 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-plancha-y-horno-carbonell-200-ml/
