,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
72,07/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
73,08/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
74,09/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
75,10/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
76,11/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
77,12/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
78,13/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
79,14/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
80,15/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
81,16/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
82,17/09/2024,58.40,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
83,03/10/2024,41.50,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
84,04/10/2024,41.50,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
85,05/10/2024,41.50,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
86,09/10/2024,41.50,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
87,10/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
88,12/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
89,16/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
90,17/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
91,18/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
92,21/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
93,22/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
94,23/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
95,24/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
96,25/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
97,26/10/2024,59.57,Aceite De Oliva Virgen Extra Maestros De Hojiblanca 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-maestros-de-hojiblanca-5-l/
