,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,24/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
22,25/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
23,26/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
24,27/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
25,28/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
26,29/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
27,30/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
28,31/07/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
29,01/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
30,02/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
31,03/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
32,04/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
33,05/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
34,06/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
35,07/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
36,09/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
37,10/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
38,11/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
39,12/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
40,13/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
41,14/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
42,15/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
43,16/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
44,17/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
45,18/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
46,19/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
47,20/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
48,21/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
49,22/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
50,23/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
51,24/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
52,25/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
53,26/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
54,27/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
55,28/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
56,29/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
57,30/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
58,31/08/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
59,02/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
60,03/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
61,04/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
62,05/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
63,06/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
64,07/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
65,08/09/2024,39.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
66,09/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
67,10/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
68,11/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
69,12/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
70,13/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
71,14/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
72,15/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
73,16/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
74,17/09/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
75,03/10/2024,37.95,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
76,04/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
77,05/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
78,06/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
79,07/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
80,08/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
81,09/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
82,10/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
83,11/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
84,12/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
85,13/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
86,14/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
87,15/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
88,16/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
89,17/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
90,18/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
91,23/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
92,24/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
93,25/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
94,26/10/2024,38.71,Aceite De Oliva Virgen Aromas Del Sur 5 L.,,5.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-aromas-del-sur-5-l/
