,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,18/07/2024,12.33,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
17,19/07/2024,12.33,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
18,20/07/2024,12.33,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
19,21/07/2024,12.33,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
20,22/07/2024,12.33,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
21,23/07/2024,12.33,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
22,24/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
23,25/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
24,26/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
25,27/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
26,28/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
27,29/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
28,30/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
29,31/07/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
30,01/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
31,02/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
32,03/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
33,04/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
34,05/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
35,15/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
36,16/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
37,17/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
38,18/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
39,19/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
40,20/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
41,21/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
42,22/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
43,23/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
44,24/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
45,25/08/2024,12.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
46,26/08/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
47,27/08/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
48,28/08/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
49,29/08/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
50,30/08/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
51,31/08/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
52,02/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
53,03/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
54,04/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
55,05/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
56,06/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
57,07/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
58,08/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
59,09/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
60,10/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
61,11/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
62,12/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
63,13/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
64,14/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
65,15/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
66,16/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
67,17/09/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
68,03/10/2024,13.35,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
69,04/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
70,05/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
71,06/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
72,07/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
73,08/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
74,09/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
75,10/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
76,11/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
77,12/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
78,13/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
79,14/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
80,15/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
81,16/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
82,17/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
83,18/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
84,22/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
85,23/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
86,24/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
87,25/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
88,26/10/2024,13.62,Aceite De Oliva Virgen Extra De Nuestra Tierra 1 L.,,1.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-de-nuestra-tierra-1-l/
