,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
57,03/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
58,04/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
59,05/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
60,06/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
61,07/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
62,08/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
63,09/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
64,10/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
65,11/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
66,12/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
67,13/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
68,14/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
69,15/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
70,16/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
71,17/09/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
72,03/10/2024,10.29,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
73,04/10/2024,10.50,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
74,05/10/2024,10.50,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
75,06/10/2024,10.50,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
76,07/10/2024,10.50,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
77,08/10/2024,10.50,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
78,09/10/2024,10.50,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
79,10/10/2024,7.99,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
80,11/10/2024,7.99,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
81,12/10/2024,7.99,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
82,13/10/2024,7.99,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
83,14/10/2024,7.99,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
84,15/10/2024,7.99,Aceite De Oliva Virgen Extra Coosur Gran Selección 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-gran-seleccion-750-ml/
