,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,19/07/2024,11.80,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
17,20/07/2024,11.80,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
18,21/07/2024,11.80,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
19,22/07/2024,11.80,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
20,23/07/2024,11.80,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
21,24/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
22,25/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
23,26/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
24,27/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
25,28/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
26,29/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
27,30/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
28,31/07/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
29,01/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
30,02/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
31,03/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
32,04/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
33,05/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
34,06/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
35,07/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
36,09/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
37,10/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
38,11/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
39,12/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
40,13/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
41,14/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
42,15/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
43,16/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
44,17/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
45,18/08/2024,10.89,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
46,19/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
47,20/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
48,21/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
49,22/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
50,23/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
51,24/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
52,25/08/2024,11.75,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
53,26/08/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
54,27/08/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
55,28/08/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
56,29/08/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
57,30/08/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
58,31/08/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
59,01/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
60,02/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
61,03/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
62,04/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
63,05/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
64,06/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
65,07/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
66,08/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
67,09/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
68,10/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
69,11/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
70,12/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
71,13/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
72,14/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
73,15/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
74,16/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
75,17/09/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
76,03/10/2024,11.59,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
77,04/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
78,05/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
79,06/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
80,07/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
81,08/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
