,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,11/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
14,12/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
15,13/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
16,14/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
17,15/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
18,16/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
19,17/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
20,18/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
21,19/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
22,20/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
23,21/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
24,22/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
25,23/07/2024,32.14,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
26,24/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
27,25/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
28,26/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
29,27/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
30,28/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
31,29/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
32,30/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
33,31/07/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
34,01/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
35,02/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
36,03/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
37,04/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
38,05/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
39,06/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
40,07/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
41,08/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
42,09/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
43,10/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
44,11/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
45,12/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
46,13/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
47,14/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
48,15/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
49,16/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
50,17/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
51,18/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
52,19/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
53,20/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
54,21/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
55,22/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
56,23/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
57,24/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
58,25/08/2024,32.10,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
59,26/08/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
60,27/08/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
61,28/08/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
62,29/08/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
63,30/08/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
64,31/08/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
65,01/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
66,02/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
67,03/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
68,04/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
69,06/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
70,07/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
71,08/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
72,09/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
73,10/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
74,11/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
75,12/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
76,13/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
77,14/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
78,15/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
79,16/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
80,17/09/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
81,03/10/2024,37.30,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
82,04/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
83,05/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
84,06/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
85,07/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
86,08/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
87,09/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
88,10/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
89,11/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
90,12/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
91,13/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
92,14/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
93,15/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
94,16/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
95,17/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
96,18/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
97,21/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
98,22/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
99,23/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
100,24/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
101,25/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
102,26/10/2024,38.05,Aceite De Oliva Virgen Extra Ecológico Carrefour Bio 3 L.,,3.0,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-carrefour-bio-3-l/
