,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,25/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
16,26/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
17,27/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
18,28/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
19,29/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
20,30/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
21,31/07/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
22,01/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
23,02/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
24,03/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
25,04/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
26,05/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
27,06/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
28,07/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
29,09/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
30,10/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
31,11/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
32,12/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
33,13/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
34,14/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
35,15/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
36,16/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
37,17/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
38,18/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
39,19/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
40,20/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
41,21/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
42,22/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
43,23/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
44,24/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
45,25/08/2024,6.85,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
46,26/08/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
47,27/08/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
48,28/08/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
49,29/08/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
50,30/08/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
51,31/08/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
52,01/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
53,02/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
54,03/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
55,04/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
56,06/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
57,07/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
58,08/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
59,09/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
60,10/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
61,11/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
62,12/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
63,13/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
64,14/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
65,15/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
66,16/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
67,17/09/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
68,03/10/2024,7.55,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
69,04/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
70,05/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
71,06/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
72,07/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
73,08/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
74,09/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
75,10/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
76,11/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
77,12/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
78,13/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
79,14/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
80,15/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
81,16/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
82,17/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
83,18/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
84,23/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
85,24/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
86,25/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
87,26/10/2024,7.70,Aceite De Oliva Virgen Extra Variedad Picual Ecológico Carrefour Bio 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-variedad-picual-ecologico-carrefour-bio-500-ml/
