,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,19/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
11,20/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
12,21/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
13,22/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
14,24/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
15,25/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
16,26/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
17,27/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
18,28/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
19,29/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
20,30/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
21,31/07/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
22,01/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
23,02/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
24,03/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
25,04/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
26,05/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
27,06/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
28,07/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
29,08/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
30,09/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
31,10/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
32,11/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
33,12/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
34,13/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
35,14/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
36,15/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
37,16/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
38,17/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
39,18/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
40,19/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
41,20/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
42,21/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
43,22/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
44,23/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
45,24/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
46,25/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
47,26/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
48,27/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
49,29/08/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
50,03/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
51,04/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
52,06/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
53,07/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
54,08/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
55,09/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
56,10/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
57,11/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
58,12/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
59,13/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
60,14/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
61,15/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
62,16/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
63,17/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
64,18/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
65,19/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
66,20/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
67,21/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
68,22/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
69,23/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
70,24/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
71,25/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
72,26/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
73,27/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
74,28/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
75,29/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
76,30/09/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
77,01/10/2024,8.56,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
78,02/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
79,03/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
80,04/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
81,05/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
82,06/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
83,07/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
84,08/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
85,09/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
86,10/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
87,11/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
88,12/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
89,13/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
90,14/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
91,15/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
92,16/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
93,17/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
94,18/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
95,19/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
96,20/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
97,21/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
98,22/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
99,23/10/2024,8.73,Oro Virgen Aceite De Oliva Virgen Extra Botella De Cristal De 500 Ml,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-virgen-aceite-de-oliva-virgen-extra-botella-de-cristal-de-500-ml/
