,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
38,09/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
39,10/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
40,11/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
41,12/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
42,13/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
43,14/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
44,15/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
45,16/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
46,17/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
47,18/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
48,19/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
49,20/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
50,21/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
51,22/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
52,23/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
53,24/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
54,25/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
55,26/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
56,27/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
57,28/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
58,29/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
59,30/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
60,31/08/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
61,01/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
62,02/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
63,03/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
64,04/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
65,05/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
66,06/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
67,07/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
68,08/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
69,09/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
70,10/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
71,11/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
72,12/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
73,13/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
74,14/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
75,15/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
76,16/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
77,17/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
78,18/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
79,19/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
80,20/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
81,21/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
82,22/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
83,23/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
84,24/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
85,25/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
86,26/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
87,27/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
88,28/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
89,29/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
