,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
58,23/09/2024,35.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
59,24/09/2024,35.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
60,25/09/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
61,26/09/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
62,27/09/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
63,28/09/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
64,29/09/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
65,30/09/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
66,01/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
67,02/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
68,03/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
69,04/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
70,05/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
71,06/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
72,07/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
73,08/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
74,09/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
75,10/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
76,11/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
77,12/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
78,13/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
79,14/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
80,15/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
81,16/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
82,17/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
83,18/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
84,19/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
85,20/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
86,21/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
87,22/10/2024,32.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
88,26/10/2024,39.95,La Española Aceite De Oliva Intenso 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-intenso-5-l/
