,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
58,21/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
59,22/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
60,23/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
61,24/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
62,25/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
63,26/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
64,27/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
65,28/08/2024,41.63,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
66,29/08/2024,46.26,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
67,30/08/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
68,31/08/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
69,01/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
70,02/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
71,03/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
72,04/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
73,05/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
74,06/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
75,07/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
76,08/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
77,09/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
78,10/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
79,11/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
80,12/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
81,13/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
82,14/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
83,15/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
84,16/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
85,17/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
86,18/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
87,19/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
88,20/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
89,21/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
90,22/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
91,23/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
92,24/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
93,25/09/2024,43.04,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
94,26/09/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
95,27/09/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
96,28/09/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
97,29/09/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
98,30/09/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
99,01/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
100,02/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
101,03/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
102,04/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
103,05/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
104,06/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
105,07/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
106,08/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
107,09/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
108,10/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
109,11/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
110,12/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
111,13/10/2024,40.60,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
112,14/10/2024,40.59,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
113,15/10/2024,40.59,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
114,16/10/2024,40.59,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
115,17/10/2024,40.59,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
116,18/10/2024,40.59,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
117,19/10/2024,40.59,Carbonell Aceite De Oliva Suave Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-suave-garrafa-de-5-l/
