,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,16/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
11,17/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
12,18/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
13,19/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
14,20/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
15,21/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
16,22/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
17,23/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
18,24/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
19,25/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
20,26/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
21,27/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
22,28/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
23,29/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
24,30/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
25,31/07/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
26,01/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
27,02/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
28,03/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
29,04/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
30,05/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
31,06/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
32,07/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
33,08/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
34,09/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
35,10/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
36,11/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
37,12/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
38,13/08/2024,7.28,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
39,14/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
40,15/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
41,16/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
42,17/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
43,18/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
44,19/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
45,20/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
46,21/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
47,22/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
48,23/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
49,24/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
50,25/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
51,26/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
52,27/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
53,28/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
54,29/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
55,30/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
56,31/08/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
57,01/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
58,02/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
59,03/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
60,04/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
61,05/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
62,06/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
63,07/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
64,08/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
65,09/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
66,10/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
67,15/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
68,16/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
69,17/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
70,18/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
71,19/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
72,20/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
73,21/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
74,22/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
75,23/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
76,25/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
77,26/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
78,27/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
79,28/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
80,29/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
81,30/09/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
82,01/10/2024,6.59,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
83,02/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
84,03/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
85,04/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
86,05/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
87,06/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
88,07/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
89,08/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
90,09/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
91,10/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
92,11/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
93,12/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
94,13/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
95,14/10/2024,6.72,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
96,15/10/2024,7.44,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
97,16/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
