,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,21/07/2024,37.85,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
22,22/07/2024,37.85,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
23,23/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
24,24/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
25,25/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
26,26/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
27,27/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
28,28/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
29,29/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
30,30/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
31,31/07/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
32,01/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
33,02/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
34,03/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
35,04/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
36,05/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
37,06/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
38,07/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
39,08/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
40,09/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
41,10/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
42,11/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
43,12/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
44,13/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
45,14/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
46,15/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
47,16/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
48,17/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
49,18/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
50,19/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
51,20/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
52,21/08/2024,37.90,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
53,22/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
54,23/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
55,24/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
56,25/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
57,26/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
58,27/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
59,28/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
60,29/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
61,30/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
62,31/08/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
63,01/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
64,02/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
65,03/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
66,04/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
67,05/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
68,06/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
69,07/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
70,08/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
71,09/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
72,10/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
73,11/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
74,12/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
75,13/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
76,14/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
77,15/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
78,16/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
79,17/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
80,18/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
81,19/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
82,20/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
83,21/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
84,22/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
85,23/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
86,24/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
87,25/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
88,26/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
89,27/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
90,28/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
91,29/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
92,30/09/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
93,01/10/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
94,02/10/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
95,03/10/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
96,04/10/2024,33.08,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
97,05/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
98,06/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
99,07/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
100,08/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
101,09/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
102,10/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
103,11/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
104,12/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
105,13/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
106,14/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
107,15/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
108,16/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
109,17/10/2024,33.74,Producto Alcampo Aceite De Oliva Intenso Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-intenso-garrafa-de-5-l/
