,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,02/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
1,03/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
2,07/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
3,08/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
4,09/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
5,10/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
6,11/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
7,12/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
8,13/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
9,14/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
10,15/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
11,16/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
12,17/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
13,18/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
14,19/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
15,20/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
16,21/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
17,22/07/2024,6.57,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
18,23/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
19,24/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
20,25/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
21,26/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
22,27/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
23,28/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
24,29/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
25,30/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
26,31/07/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
27,01/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
28,02/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
29,03/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
30,04/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
31,05/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
32,06/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
33,07/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
34,08/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
35,09/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
36,10/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
37,11/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
38,12/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
39,13/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
40,14/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
41,15/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
42,16/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
43,17/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
44,18/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
45,19/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
46,20/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
47,21/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
48,22/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
49,23/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
