,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
19,21/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
20,22/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
21,23/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
22,24/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
23,25/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
24,26/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
25,27/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
26,28/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
27,29/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
28,30/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
29,31/07/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
30,01/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
31,02/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
32,03/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
33,04/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
34,05/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
35,06/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
36,07/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
37,08/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
38,09/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
39,10/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
40,11/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
41,12/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
42,13/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
43,14/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
44,15/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
45,16/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
46,17/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
47,18/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
48,19/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
49,20/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
50,21/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
51,22/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
52,23/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
53,24/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
54,25/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
55,26/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
56,27/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
57,28/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
58,29/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
59,30/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
60,31/08/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
61,01/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
62,02/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
63,03/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
64,04/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
65,05/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
66,06/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
67,07/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
68,08/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
69,09/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
70,10/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
71,11/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
72,12/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
73,13/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
74,14/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
75,15/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
76,16/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
77,17/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
78,18/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
79,19/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
80,20/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
81,21/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
82,22/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
83,23/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
84,24/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
85,25/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
86,26/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
