,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
45,05/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
46,06/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
47,07/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
48,08/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
49,09/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
50,10/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
51,11/09/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
52,12/09/2024,9.51,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
53,13/09/2024,9.51,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
54,15/09/2024,9.51,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
55,16/09/2024,9.51,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
56,17/09/2024,9.51,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
57,18/09/2024,9.51,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
58,19/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
59,20/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
60,21/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
61,22/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
62,23/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
63,24/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
64,25/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
65,26/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
66,27/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
67,28/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
68,29/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
69,30/09/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
70,01/10/2024,9.49,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
71,02/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
72,03/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
73,04/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
74,05/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
75,06/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
76,07/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
77,08/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
78,09/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
79,10/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
80,11/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
81,12/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
82,13/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
83,14/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
84,15/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
85,16/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
86,17/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
87,18/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
88,19/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
89,20/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
90,21/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
91,22/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
92,23/10/2024,9.68,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
93,24/10/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
94,25/10/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
95,26/10/2024,6.69,Guillen Aceite De Oliva Intenso Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/guillen-aceite-de-oliva-intenso-botella-1-l/
