,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,09/07/2024,2.83,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
13,10/07/2024,2.83,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
14,11/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
15,12/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
16,13/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
17,14/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
18,15/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
19,16/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
20,17/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
21,18/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
22,19/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
23,20/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
24,21/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
25,22/07/2024,3.28,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
26,23/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
27,24/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
28,25/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
29,26/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
30,27/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
31,28/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
32,29/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
33,30/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
34,31/07/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
35,01/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
36,02/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
37,03/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
38,04/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
39,05/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
40,06/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
41,07/08/2024,3.29,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
42,08/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
43,09/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
44,10/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
45,11/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
46,12/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
47,13/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
48,14/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
49,15/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
50,16/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
51,17/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
52,18/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
53,19/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
54,20/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
55,21/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
56,22/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
57,23/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
58,24/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
59,25/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
60,26/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
61,27/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
62,28/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
63,29/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
64,30/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
65,31/08/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
66,01/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
67,02/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
68,03/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
69,04/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
70,05/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
71,06/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
72,07/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
73,08/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
74,09/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
75,10/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
76,11/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
77,12/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
78,13/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
79,14/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
80,15/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
81,16/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
82,17/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
83,18/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
84,19/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
85,20/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
86,21/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
87,22/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
88,23/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
89,24/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
90,25/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
91,26/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
92,27/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
93,28/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
94,29/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
95,30/09/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
96,01/10/2024,3.13,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
97,02/10/2024,3.19,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
98,03/10/2024,3.19,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
