,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,10/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
12,11/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
13,12/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
14,13/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
15,14/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
16,15/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
17,16/07/2024,7.42,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
18,17/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
19,18/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
20,19/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
21,20/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
22,21/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
23,22/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
24,23/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
25,24/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
26,25/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
27,26/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
28,27/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
29,28/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
30,29/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
31,30/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
32,31/07/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
33,01/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
34,02/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
35,03/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
36,04/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
37,05/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
38,06/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
39,07/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
40,08/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
41,09/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
42,10/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
43,11/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
44,12/08/2024,8.14,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
45,13/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
46,14/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
47,15/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
48,16/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
49,17/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
50,18/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
51,19/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
52,20/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
53,21/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
54,22/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
55,23/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
56,24/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
57,25/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
58,26/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
59,27/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
60,28/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
61,29/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
62,30/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
63,31/08/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
64,01/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
65,02/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
66,03/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
67,04/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
68,05/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
69,06/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
70,07/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
71,08/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
72,09/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
73,10/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
74,11/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
75,12/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
76,13/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
77,14/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
78,15/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
79,16/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
80,17/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
81,18/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
82,19/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
83,20/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
84,21/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
85,22/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
86,23/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
87,24/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
88,25/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
89,26/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
90,27/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
91,28/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
92,29/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
93,30/09/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
94,01/10/2024,7.90,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
95,02/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
96,03/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
97,04/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
98,05/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
99,06/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
100,07/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
101,08/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
102,09/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
