,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
92,30/09/2024,9.28,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
93,01/10/2024,9.28,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
94,02/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
95,03/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
96,04/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
97,05/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
98,06/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
99,07/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
100,08/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
101,09/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
102,10/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
103,11/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
104,12/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
105,13/10/2024,10.19,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
106,14/10/2024,8.65,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
107,15/10/2024,8.65,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
108,16/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
109,17/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
110,18/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
111,19/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
112,20/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
113,21/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
114,22/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
115,23/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
116,24/10/2024,8.78,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
117,25/10/2024,8.65,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
118,26/10/2024,8.65,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
