,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
34,05/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
35,06/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
36,07/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
37,08/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
38,09/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
39,10/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
40,11/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
41,12/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
42,13/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
43,14/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
44,15/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
45,16/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
46,17/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
47,18/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
48,19/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
49,20/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
50,21/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
51,22/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
52,23/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
53,24/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
54,25/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
55,26/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
56,27/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
57,28/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
58,29/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
59,30/09/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
60,01/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
61,02/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
62,03/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
63,04/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
64,05/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
65,06/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
66,07/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
67,08/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
68,09/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
69,10/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
70,11/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
71,12/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
72,13/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
73,14/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
74,15/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
75,16/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
76,17/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
77,18/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
78,19/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
79,20/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
80,21/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
81,22/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
82,23/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
83,24/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
84,25/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
85,26/10/2024,55.71,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-5-l/
