,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,19/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
19,20/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
20,21/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
21,22/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
22,23/07/2024,52.37,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
23,24/07/2024,52.37,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
24,25/07/2024,52.37,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
25,26/07/2024,52.37,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
26,27/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
27,28/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
28,29/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
29,30/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
30,31/07/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
31,01/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
32,02/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
33,03/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
34,04/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
35,05/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
36,06/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
37,07/08/2024,50.57,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
38,08/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
39,09/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
40,10/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
41,11/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
42,12/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
43,13/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
44,14/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
45,15/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
46,16/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
47,17/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
48,18/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
49,19/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
50,20/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
51,21/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
52,22/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
53,23/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
54,24/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
55,25/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
56,26/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
57,27/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
58,28/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
59,29/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
60,30/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
61,31/08/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
62,01/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
63,02/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
64,03/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
65,04/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
66,05/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
67,06/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
68,07/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
69,08/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
70,09/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
71,10/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
72,11/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
73,12/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
74,13/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
75,14/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
76,15/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
77,16/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
78,17/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
79,18/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
80,19/09/2024,46.52,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
81,20/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
82,21/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
83,22/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
84,23/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
85,24/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
86,25/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
87,26/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
88,27/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
89,28/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
90,29/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
91,30/09/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
92,01/10/2024,48.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
93,02/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
94,03/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
95,04/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
96,05/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
97,06/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
