,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,12/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
11,13/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
12,14/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
13,15/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
14,16/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
15,17/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
16,18/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
17,19/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
18,20/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
19,21/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
20,22/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
21,23/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
22,24/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
23,25/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
24,26/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
25,27/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
26,28/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
27,29/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
28,30/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
29,31/07/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
30,01/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
31,02/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
32,03/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
33,04/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
34,05/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
35,06/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
36,07/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
37,08/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
38,09/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
39,10/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
40,11/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
41,12/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
42,13/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
43,14/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
44,15/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
45,16/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
46,17/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
47,18/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
48,19/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
49,20/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
50,21/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
51,22/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
52,23/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
53,24/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
54,25/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
55,26/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
56,27/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
57,28/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
58,29/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
59,30/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
60,31/08/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
61,01/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
62,02/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
63,03/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
64,04/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
65,05/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
66,06/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
67,07/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
68,08/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
69,09/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
70,10/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
71,11/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
72,12/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
73,13/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
74,14/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
75,15/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
76,16/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
77,20/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
78,21/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
79,22/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
80,23/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
81,24/09/2024,9.46,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
82,25/09/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
83,26/09/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
84,27/09/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
85,28/09/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
86,29/09/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
