,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
98,03/10/2024,7.59,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
99,04/10/2024,7.59,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
100,05/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
101,06/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
102,07/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
103,08/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
104,09/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
105,10/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
106,11/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
107,12/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
108,13/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
109,14/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
110,15/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
111,16/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
112,17/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
113,18/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
114,19/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
115,20/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
116,21/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
117,22/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
118,23/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
119,24/10/2024,7.74,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
120,25/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
121,26/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen Extra Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-extra-botella-de-cristal-de-750-ml/
