,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,21/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
11,22/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
12,23/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
13,24/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
14,25/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
15,26/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
16,27/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
17,28/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
18,29/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
19,30/09/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
20,01/10/2024,9.44,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
21,02/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
22,03/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
23,04/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
24,05/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
25,06/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
26,07/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
27,08/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
28,09/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
29,10/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
30,11/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
31,12/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
32,13/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
33,14/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
34,15/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
35,16/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
36,17/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
37,18/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
38,19/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
39,20/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
40,21/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
41,22/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
42,23/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
43,24/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
44,25/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
45,26/10/2024,9.63,Carbonell Gran Selección  Aceite De Oliva Virgen Extra Picual Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-picual-botella-de-cristal-de-750-ml/
