,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
103,09/10/2024,14.05,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
104,10/10/2024,14.05,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
105,11/10/2024,14.05,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
106,12/10/2024,14.05,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
107,13/10/2024,14.05,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
108,14/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
109,15/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
110,16/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
111,17/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
112,18/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
113,19/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
114,20/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
115,21/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
116,22/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
117,23/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
118,24/10/2024,14.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
119,25/10/2024,13.13,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
120,26/10/2024,13.13,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-botella-1-l/
